disp,force
-0.20090247578727696,inf
-0.20044045488184697,inf
-0.19993811930866323,inf
-0.1993880088189193,inf
-0.19881644759932804,inf
-0.19823275772793125,inf
-0.1976443629329927,inf
-0.1970495486049723,inf
-0.19645258142090072,inf
-0.1958666558337299,inf
-0.1952907478313933,inf
-0.1947130396656554,inf
-0.19414920924623438,inf
-0.19369632194889858,inf
-0.19336206762291466,inf
-0.1930610018489081,inf
-0.19276763951459966,inf
-0.19248716294485366,inf
-0.19222274338003195,inf
-0.19196913880513766,inf
-0.19170423273879267,inf
-0.19142905541951682,inf
-0.19123566112567617,inf
-0.19105510589799912,inf
-0.1908270769584338,inf
-0.19057747455605004,inf
-0.19034165889797552,inf
-0.19020106241243634,inf
-0.19015059617136582,inf
-0.1901053973899325,inf
-0.19007252411201633,inf
-0.19005091496683177,inf
-0.18992953654872274,inf
-0.18970862252929216,inf
-0.18954031784821532,inf
-0.18948242913614566,inf
-0.18942173379044264,inf
-0.18925550132087454,inf
-0.18904400008214486,inf
-0.18893196798932319,inf
-0.18891444998308582,inf
-0.1889036425367459,inf
-0.18890053853010413,inf
-0.1889657402712846,inf
-0.18902067075953416,inf
-0.18901373185644083,inf
-0.188993245029439,inf
-0.18897603595107013,inf
-0.1889047212697564,inf
-0.1887242745260519,inf
-0.1884526194035654,inf
-0.18817813968652292,inf
-0.1878949297038379,inf
-0.18751635638227884,inf
-0.18702702164330146,inf
-0.1864701385087377,inf
-0.185891685743019,inf
-0.18529184930156395,inf
-0.18466787541572124,inf
-0.18403087590959896,inf
-0.18339339529023033,inf
-0.18275198559930594,inf
-0.18209773654286923,inf
-0.1814357840467343,inf
-0.18077841984788387,inf
-0.18013543540313673,inf
-0.1795058475315903,inf
-0.1788879460540655,inf
-0.17828248580826905,inf
-0.17768157739908422,inf
-0.1770757901447572,inf
-0.17647450317919386,inf
-0.17589324515684585,inf
-0.17532505753734437,inf
-0.17475416775690922,inf
-0.17418224402603033,inf
-0.17362106116633835,inf
-0.17307143346619366,inf
-0.17251738444547485,inf
-0.1719538345157949,inf
-0.17137719448612326,inf
-0.17077918395205857,inf
-0.17016347717953467,inf
-0.16955190435282338,inf
-0.16895008921639648,inf
-0.16835979140183996,inf
-0.1677707774938998,inf
-0.16717883888919502,inf
-0.16659582794067201,inf
-0.16601969859989937,inf
-0.16544125247972208,inf
-0.16486331992219133,inf
-0.1642986638990286,inf
-0.16373426465718927,inf
-0.16316733526018487,inf
-0.16259094961704687,inf
-0.1620012227802194,inf
-0.16139182388370849,inf
-0.16076599098250818,inf
-0.1601399928408201,inf
-0.15952786089058862,inf
-0.15893152221906814,inf
-0.15833523796914317,inf
-0.15773582983582213,inf
-0.1571320187619377,inf
-0.1565258966561438,inf
-0.1559283060484492,inf
-0.1553504876026466,inf
-0.15478510140811103,inf
-0.15421453953425257,inf
-0.15363684621621068,inf
-0.1530479816832767,inf
-0.1524465348655024,inf
-0.15184305277585006,inf
-0.15124239528075373,inf
-0.1506489515507361,inf
-0.1500582632657225,inf
-0.14946770723296884,inf
-0.14887909870305144,inf
-0.14829768005018573,inf
-0.14772178336323033,inf
-0.1471533333346498,inf
-0.14658789565213606,inf
-0.1460132373707932,inf
-0.1454261226508075,inf
-0.14481536016105367,inf
-0.1441778924136795,inf
-0.14353480451401826,inf
-0.14289300052097334,inf
-0.142251399187005,inf
-0.14161166411263298,inf
-0.14097210978501204,inf
-0.14033211092455702,inf
-0.13969467987733475,inf
-0.13905960656042055,inf
-0.13843352058982097,inf
-0.13781735808882123,inf
-0.13719256051506867,inf
-0.13655540726344903,inf
-0.13590084700409358,inf
-0.13522959595872544,inf
-0.13454158641466646,inf
-0.13384176492973687,inf
-0.13312997392677592,inf
-0.13240876625158088,inf
-0.1316777344306879,inf
-0.13093446810828555,inf
-0.13017836271971955,inf
-0.12943080774809138,inf
-0.1286989164371828,inf
-0.12798189311812316,inf
-0.12728119076968009,inf
-0.12659936636866315,inf
-0.1259426073331645,inf
-0.12531101286734656,inf
-0.12470909523392137,inf
-0.12413850492193552,inf
-0.1235918501735674,inf
-0.12304566252892606,inf
-0.12249714655001977,inf
-0.12194274992557906,inf
-0.1213829608933497,inf
-0.1208165721201152,inf
-0.12023760106204032,inf
-0.11965205085815153,inf
-0.11905948703373151,inf
-0.11846019636484419,inf
-0.11786264826466634,inf
-0.11727126291624705,inf
-0.11667939322161533,inf
-0.11609111846550943,inf
-0.11550316257564922,inf
-0.11491242938832909,inf
-0.1143174544896608,inf
-0.11370902979359115,inf
-0.11308365753018551,inf
-0.11246090947730944,inf
-0.11184021567501963,inf
-0.11121165450967815,inf
-0.11057820258511585,inf
-0.10994157373256604,inf
-0.10930822095229635,inf
-0.10868000379849217,inf
-0.10804851170993297,inf
-0.10741676284005042,inf
-0.10678826244249694,inf
-0.106144862860959,inf
-0.10548761139683271,inf
-0.10482975351209008,inf
-0.10417677447248956,inf
-0.10353153946427235,inf
-0.10289092651987404,inf
-0.10224718586041616,inf
-0.1016060830019193,inf
-0.10097531060752822,inf
-0.1003669678731353,inf
-0.09977916764460419,inf
-0.09920678345553989,inf
-0.0986464679886694,inf
-0.09809822124399277,inf
-0.09755773289943745,inf
-0.09702002059507733,inf
-0.09648286819254404,inf
-0.09595033785382971,inf
-0.09540234729177893,inf
-0.09482328618961212,inf
-0.09422876893525135,inf
-0.09363011971077939,inf
-0.09302727547335796,inf
-0.09242006595344088,inf
-0.09180845235543532,inf
-0.09119046777870875,inf
-0.09057607814050798,inf
-0.08997151659940811,inf
-0.08939237054207747,inf
-0.08883846969897001,inf
-0.088293862256298,inf
-0.08775068174905588,inf
-0.08719937075124615,inf
-0.08664009953241496,inf
-0.08607168398880585,inf
-0.08550044385064076,inf
-0.08492808199299019,inf
-0.08435154122735074,inf
-0.08376763313074453,inf
-0.08316669682225993,inf
-0.08254906972776252,inf
-0.08191645190844517,inf
-0.08127921202530895,inf
-0.0806356176276307,inf
-0.07998374522034067,inf
-0.0793241327330703,inf
-0.07865357324309159,inf
-0.0779688907803329,inf
-0.0772663509097696,inf
-0.0765540533489219,inf
-0.07583403833885648,inf
-0.07510832851893569,inf
-0.07437581599958451,inf
-0.07362577733171097,inf
-0.07286135890973415,inf
-0.07209497388647347,inf
-0.07133346770835498,inf
-0.07057863197740678,inf
-0.06983746582568269,inf
-0.06911120867658088,inf
-0.06838445197435215,inf
-0.06765358677095105,inf
-0.06692840440345685,inf
-0.06622530522976418,inf
-0.06554687723920871,inf
-0.0648850890256458,inf
-0.06423471773239589,inf
-0.06359667780989786,inf
-0.06296788201503763,inf
-0.06235193043513882,inf
-0.061763454456830125,inf
-0.06119807071695388,inf
-0.06063919924838981,inf
-0.0600831545895622,inf
-0.059532482162420214,inf
-0.05898283686057132,inf
-0.05843612457738116,inf
-0.0578904394194841,inf
-0.057342614517009276,inf
-0.056784497526933354,inf
-0.05621443646346644,inf
-0.05563001372655834,inf
-0.055038401112598605,inf
-0.054437483663082646,inf
-0.053821416115493674,inf
-0.053191103161502405,inf
-0.052545926705892816,inf
-0.051885704445300586,inf
-0.051223256646790484,inf
-0.05056363344283638,inf
-0.04991227687324309,inf
-0.04927786787098572,inf
-0.04865969189069402,inf
-0.048058521970476276,inf
-0.04747535901267853,inf
-0.04691337455701138,inf
-0.04637116226323622,inf
-0.04584414137765614,inf
-0.045321228993248426,inf
-0.04479993788145297,inf
-0.044271539393110314,inf
-0.04373419067769318,inf
-0.043189082723978374,inf
-0.04263729845585848,inf
-0.04207569483161994,inf
-0.04149919789063165,inf
-0.04090812320630345,inf
-0.040306888447155166,inf
-0.039698210561946695,inf
-0.0390997233449965,inf
-0.03851510231950302,inf
-0.037935486524177,inf
-0.037357411416790554,inf
-0.036785360402840264,inf
-0.03622848888300643,inf
-0.03568796796931147,inf
-0.035165362956158935,inf
-0.034660219072988926,inf
-0.03415616529808062,inf
-0.03363310970525013,inf
-0.033093326686124795,inf
-0.032548758098915255,inf
-0.03200366966273632,inf
-0.03146642332457795,inf
-0.030930717674359207,inf
-0.030383708497118612,inf
-0.029819494971218812,inf
-0.029241043343025228,inf
-0.02866740404469051,inf
-0.028104389949201107,inf
-0.02755784649868329,inf
-0.02702465567697564,inf
-0.026500788968881066,inf
-0.025972556978290803,inf
-0.025439179782076375,inf
-0.02491231066629218,inf
-0.024395995927448618,inf
-0.023887499757816965,inf
-0.023382855308034405,inf
-0.022876243837879753,inf
-0.022358077208177844,inf
-0.021831066799802616,inf
-0.02130141487854225,inf
-0.020769156408326165,inf
-0.020228433733600806,inf
-0.019680264400500545,inf
-0.019124622066338855,inf
-0.018561276292479043,inf
-0.017992174102799387,inf
-0.017424684983577392,inf
-0.016860365607973746,inf
-0.016297186571345244,inf
-0.01573169650280734,inf
-0.015165710293717808,inf
-0.01460614361771003,inf
-0.014052532125065409,inf
-0.013504313040209572,inf
-0.012962292688827193,inf
-0.012430394035760246,inf
-0.01190619882239147,inf
-0.011381915361023103,inf
-0.010854807305098737,inf
-0.010325462874833146,inf
-0.009793571944962907,inf
-0.009259182111932999,inf
-0.008724999847298468,inf
-0.00819158792663376,inf
-0.007664064015481677,inf
-0.007138080792269277,inf
-0.006609823835996668,inf
-0.006082593885277666,inf
-0.005558820693719978,inf
-0.005040365252382786,inf
-0.004526531874864559,inf
-0.0040178181984604185,inf
-0.003512185897935496,inf
-0.00300939345875077,inf
-0.002503244841571224,inf
-0.001992288743981918,inf
-0.0014807817848967713,inf
-0.0009731265456607126,inf
-0.00046874025420554484,inf
3.487569327980561e-05,inf
0.0005367427857327223,inf
0.0010366086123211457,inf
0.0015355707051546094,inf
0.002038656565944633,inf
0.002545594146583744,inf
0.003049977504421608,inf
0.003550765923733604,inf
0.004048826497992613,inf
0.0045448822142025586,inf
0.005038689701862422,inf
0.005530137543382359,inf
0.006020301478285882,inf
0.006511866305281559,inf
0.007000349756398021,inf
0.007479982184602388,inf
0.0079511986034397,inf
0.008417015310379772,inf
0.008884789518403014,inf
0.009353590851719395,inf
0.009822340936536606,inf
0.010291861365323637,inf
0.010766342600929587,inf
0.01124648942995689,inf
0.011730341657183868,inf
0.012217652499534222,inf
0.012714464250845657,inf
0.013220738833962341,inf
0.013728554105018661,inf
0.014239195467374476,inf
0.014755217682658814,inf
0.015275932847536592,inf
0.01579245754956527,inf
0.016300508467925898,inf
0.0168031740790492,inf
0.017306841137333315,inf
0.017812147117829677,inf
0.018318217467295554,inf
0.01882416023434131,inf
0.01932591596907418,inf
0.019822202261621395,inf
0.020309554090797096,inf
0.020791847327904327,inf
0.021270617053482693,inf
0.021745407227733774,inf
0.022216247171264893,inf
0.02268430294788197,inf
0.023148953804152456,inf
0.023613269247378024,inf
0.02408046064142425,inf
0.024549582194042435,inf
0.025024177810790405,inf
0.025502638552222734,inf
0.0259729135768427,inf
0.02643354389496051,inf
0.02689364900696435,inf
0.027353024860010153,inf
0.027811442350556295,inf
0.028266214335395112,inf
0.02871844394565457,inf
0.02917549674614407,
0.029638250092010276,
0.030103816441650395,
0.030581862363601553,
0.031071160947241737,
0.03156110892599909,
0.032049440583371724,
0.03253371309618728,
0.03301413388915374,
0.03349094615316301,-inf
0.033958000726887934,-inf
0.03440812784951011,-inf
0.03484045821237632,-inf
0.03525848126352709,-inf
0.03567362272412751,-inf
0.03608696671546497,-inf
0.03650164909488398,-inf
0.036920696756798675,-inf
0.03733867167267691,-inf
0.03774921376009058,-inf
0.03815390070647991,-inf
0.03856678453898066,-inf
0.038994048125584706,-inf
0.03942423455299127,-inf
0.039845947196729854,-inf
0.04026031400273899,-inf
0.04066579164881044,-inf
0.04106135414717614,-inf
0.04145002917055685,-inf
0.04183639316202811,-inf
0.04222770281327363,-inf
0.04261824212054933,-inf
0.04300601538587661,-inf
0.04339824002638848,-inf
0.04379565405639412,-inf
0.044195535078987026,-inf
0.04459695678951952,-inf
0.04499486067375385,-inf
0.04539096708872527,-inf
0.045783402650338104,-inf
0.046161597595127946,-inf
0.04652828174384933,-inf
0.04689850227848888,-inf
0.04727385843959393,-inf
0.04765319486088403,-inf
0.048037923689962826,-inf
0.048427899263748166,-inf
0.048828739998304706,-inf
0.049241499421481705,-inf
0.04966922807624129,-inf
0.0501133907356903,-inf
0.05056474854072828,-inf
0.051009686812684446,-inf
0.05145085550607745,-inf
0.051891841896106176,-inf
0.05233127466633106,-inf
0.052764433566556315,-inf
0.053191429715022984,-inf
0.05361166573144583,-inf
0.05402394152684722,-inf
0.05443048874585882,-inf
0.054838270239470646,-inf
0.055247721799534494,-inf
0.05565580731169601,-inf
0.05606055466665502,-inf
0.056462575852913775,-inf
0.056866651289758714,-inf
0.05727353264180015,-inf
0.05768398600225628,-inf
0.058098164817275706,-inf
0.058514220488835825,-inf
0.058930532941719224,-inf
0.05934296421884052,-inf
0.05975154377611274,-inf
0.06015839806703082,-inf
0.0605659372079272,-inf
0.060972977214784875,-inf
0.06137515705585987,-inf
0.06177194448914611,-inf
0.06217084167226931,-inf
0.06257204988730197,-inf
0.06297203987282524,-inf
0.06337270027971895,-inf
0.06377397758443383,-inf
0.06417261487300718,-inf
0.06456714366040822,-inf
0.06495859334698013,-inf
0.0653505565961986,-inf
0.06574148338044422,-inf
0.06612272324044052,-inf
0.0664947407653851,-inf
0.0668638680186667,-inf
0.06723248170930177,-inf
0.0675961593791911,-inf
0.06795572854790809,-inf
0.0683172950310866,-inf
0.06868500756236565,-inf
0.06905752464043716,-inf
0.06943287565274439,-inf
0.06981207838490068,-inf
0.07019457030081057,-inf
0.07057757577936703,-inf
0.07096821004005348,-inf
0.07137574570850481,-inf
0.07179756408220771,-inf
0.07222020973600503,-inf
0.0726397740139231,-inf
0.07306030734348451,-inf
0.07348546273686483,-inf
0.07390534049275178,-inf
0.07431343348863108,-inf
0.07471665212959885,-inf
0.07512482427327698,-inf
0.07553350997960165,-inf
0.07593553242312502,-inf
0.07633781164797167,-inf
0.07673760675748481,-inf
0.07713060114326907,-inf
0.0775150631927777,-inf
0.07789709944008158,-inf
0.07828273062591123,-inf
0.07868311299772328,-inf
0.07908195468159569,-inf
0.07948055796415567,-inf
0.07988977327821772,-inf
0.08030630006477736,-inf
0.08072428384137735,-inf
0.08114534899385664,-inf
0.08156785233727734,-inf
0.08199549130716347,-inf
0.08242974498549019,-inf
0.08285335148877628,-inf
0.0832615377018438,-inf
0.08364377062124997,-inf
0.08399929828303582,-inf
0.08434716022306095,-inf
0.08469630606970247,-inf
0.08504142705320109,-inf
0.08538285736645648,-inf
0.08572554219028496,-inf
0.08607855987300883,-inf
0.08644107846469376,-inf
0.08681646228561957,-inf
0.08721392930034678,-inf
0.08762912566150058,-inf
0.08804441949059423,-inf
0.0884578913038308,-inf
0.08887153626036112,-inf
0.08928826259277073,-inf
0.08969694489849409,-inf
0.09008695920201551,-inf
0.09046668851250024,-inf
0.09084124376613222,-inf
0.09120968082905458,-inf
0.09157438312766873,-inf
0.09193767312900489,-inf
0.09229697463806646,-inf
0.09265558283755525,-inf
0.09300853417263105,-inf
0.09335959581509343,-inf
0.09370875736556822,-inf
0.09404748165629162,-inf
0.09437145603625809,-inf
0.09470653016460563,-inf
0.09505467446230775,-inf
0.09540547533612209,-inf
0.0957579525387634,-inf
0.09611067945809844,-inf
0.09646580211904084,-inf
0.09682585380195619,-inf
0.09719407104114697,-inf
0.09757060799521176,-inf
0.0979530097891991,-inf
0.09831522857117725,-inf
0.09865828332415437,-inf
0.09899452164358226,-inf
0.09932900448578556,-inf
0.0996588235403481,-inf
0.09998679633719633,-inf
0.10030655999259692,-inf
0.10061200552141185,-inf
0.10091042807923918,-inf
0.10121772286883472,-inf
0.10153499229869853,-inf
0.10185861236953207,-inf
0.1021866490791259,-inf
0.10251652889728569,-inf
0.10285141338343604,-inf
0.10319052291379713,-inf
0.10353879285593584,-inf
0.10389891276461304,-inf
0.10425380717515773,-inf
0.10458999506630196,-inf
0.10492113736309872,-inf
0.10525582324215667,-inf
0.10559311060519024,-inf
0.10593398230980525,-inf
0.10627952105837629,-inf
0.1066272003717405,-inf
0.10697842326736592,-inf
0.1073287359812652,-inf
0.10768590475649582,-inf
0.10804911402348495,-inf
0.10840336277777791,-inf
0.10874304842688282,-inf
0.10907877165099877,-inf
0.10941218384320528,-inf
0.10974346667823437,-inf
0.11007595638548283,-inf
0.11040622147082035,-inf
0.11073326561792314,-inf
0.1110590802620441,-inf
0.11138399004087203,-inf
0.11170938770421415,-inf
0.11204459183970639,-inf
0.11238385312010638,-inf
0.11272109883774742,-inf
0.11304640867217809,-inf
0.11336057630459365,-inf
0.1136826434261644,-inf
0.11401831995786862,-inf
0.1143611682859624,-inf
0.11470915224052161,-inf
0.1150655554374139,-inf
0.11542586788897732,-inf
0.1157862669121876,-inf
0.11615427933100414,-inf
0.1165397528798032,-inf
0.11692827589390913,-inf
0.11729908099670923,-inf
0.11766156677977557,-inf
0.11803667555910678,-inf
0.11842623108678256,-inf
0.1188163547184398,-inf
0.11920185628627812,-inf
0.11956650773752042,-inf
0.11990291324320279,-inf
0.12022307896163864,-inf
0.1205586300063637,-inf
0.12091407450907796,-inf
0.12127116201712085,-inf
0.12161541045900016,-inf
0.12195055115651382,-inf
0.12228825966726019,-inf
0.12262728591102715,-inf
0.1229819400732778,-inf
0.123357514519462,-inf
0.12373392187349637,-inf
0.12409312487887147,-inf
0.12444321397329758,-inf
0.12479561409963313,-inf
0.12515106536762824,-inf
0.12550759716472623,-inf
0.12586412896182428,-inf
0.1262219108391345,-inf
0.12658277409232394,-inf
0.12695313891304164,-inf
0.12734301911432802,-inf
0.12775273655591596,-inf
0.12817529833220478,-inf
0.1286065321208772,-inf
0.12902880879745482,-inf
0.12944107100242483,-inf
0.1298501058690846,-inf
0.13025811361045134,-inf
0.13066269967632543,-inf
0.13105483858336686,-inf
0.13143331078493178,-inf
0.13180478481235877,-inf
0.13216881218141088,-inf
0.13252914235441793,-inf
0.13290333871888171,-inf
0.13328621248400585,-inf
0.13366409658509543,-inf
0.13403494275853853,-inf
0.13440253429306911,-inf
0.13477012582759967,-inf
0.13514961431803435,-inf
0.1355378333734603,-inf
0.13592896126016918,-inf
0.1363133168612766,-inf
0.13669105913094748,-inf
0.13707450375406122,-inf
0.13747053066201534,-inf
0.13787700202606384,-inf
0.13829194717378035,-inf
0.1387099174796884,-inf
0.1391114260612165,-inf
0.13949353050015648,-inf
0.13986913116928765,-inf
0.14024575896371191,-inf
0.14063118677202818,-inf
0.1410207230815168,-inf
0.14140953496712763,-inf
0.14179365641767425,-inf
0.14217510911460324,-inf
0.14257022743935338,-inf
0.14298588826996528,-inf
0.14340668754092048,-inf
0.14382158084144042,-inf
0.14423383370673068,-inf
0.14463876426310007,-inf
0.14503475746438943,-inf
0.14543250221484963,-inf
0.14583795040500805,-inf
0.14624803622511823,-inf
0.1466514457308233,-inf
0.14704947893370027,-inf
0.1474581829002963,-inf
0.14788185448199187,-inf
0.14831946487714115,-inf
0.14876708974389805,-inf
0.14921919801615152,-inf
0.14966873847517226,-inf
0.1501115202390229,-inf
0.150544372905518,-inf
0.15096741268182665,-inf
0.15137734050568782,-inf
0.15177263179412243,-inf
0.15216389313048614,-inf
0.15255155952832403,-inf
0.15293550969153896,-inf
0.1533203188658115,-inf
0.15370855869603783,-inf
0.15411280134907207,-inf
0.15453784328929143,-inf
0.15498358064269357,-inf
0.15545191475254364,-inf
0.15593952859565804,-inf
0.15643186843646345,-inf
0.1569251291936397,-inf
0.15741286205780117,-inf
0.15789520251417388,-inf
0.15837182157852583,-inf
0.15883457445142107,-inf
0.15928308790488818,-inf
0.1597173806781564,-inf
0.1601387305112587,-inf
0.16055697783446288,-inf
0.16097573872031354,-inf
0.1614054323000043,-inf
0.16185464126026372,-inf
0.16231568167892962,-inf
0.16277952639630897,-inf
0.1632446713048745,-inf
0.16370479703362267,-inf
0.164160300698552,-inf
0.16460936447468721,-inf
0.16504533240333552,-inf
0.16546998980020222,-inf
0.16587586049112965,-inf
0.16626237511487174,-inf
0.16664450493858224,-inf
0.1670302297008186,-inf
0.1674068970092726,-inf
0.16777842869126114,-inf
0.16815411844656838,-inf
0.16854379862304686,-inf
0.16894887789585528,-inf
0.16937374148411335,-inf
0.16981657976500045,-inf
0.17026106548157707,-inf
0.17069707741448573,-inf
0.1711233092059568,-inf
0.1715524194148819,-inf
0.17198836339563342,-inf
0.17242733918011785,-inf
0.1728601522128438,-inf
0.17328096375709617,-inf
0.1736827734834263,-inf
0.17406954716354178,-inf
0.17445990650237314,-inf
0.17485616708193016,-inf
0.1752573289577825,-inf
0.17566465358539346,-inf
0.17607958226893097,-inf
0.1764970787657012,-inf
0.17691125811954825,-inf
0.17732126952156918,-inf
0.17772614182467958,-inf
0.17811420928991895,-inf
0.17848173424929642,-inf
0.17884752657834155,-inf
0.17921691384591246,-inf
0.1795881370789904,-inf
0.17995699120650918,-inf
0.1803215138180668,-inf
0.18068139335152608,-inf
0.1810420432289552,-inf
0.18139372366112264,-inf
0.18174232271741075,-inf
0.18209399919817518,-inf
0.1824358578794344,-inf
0.1827700562272096,-inf
0.18311885261416724,-inf
0.18348382622449103,-inf
0.18384502857989893,-inf
0.18420546059133705,-inf
0.1845630459761541,-inf
0.18492755002809175,-inf
0.18530185152382234,-inf
0.18568386041065416,-inf
0.18606818032939534,-inf
0.1864233016552425,-inf
0.18672501246584897,-inf
0.1869982283925084,-inf
0.18728519627915688,-inf
0.1875869157110062,-inf
0.1878973877399118,-inf
0.18821838780307165,-inf
0.1885488490216839,-inf
0.18888470264808482,-inf
0.18920740798110486,-inf
0.18952819826068884,-inf
0.1898599885277029,-inf
0.19021051598837957,-inf
0.19055898919847009,-inf
0.19090372539913708,-inf
0.19125231331965326,-inf
0.19160160500898615,-inf
0.19194909922905612,-inf
0.1922874282298082,-inf
0.19260988923441133,-inf
0.19293157989504467,-inf
0.19326535083273197,-inf
0.19358114707779023,-inf
0.19386696307060336,-inf
0.1941173703019283,-inf
0.19433190214699606,-inf
0.19451055118195873,-inf
0.194655818644896,-inf
0.19480883870058957,-inf
0.19499857848551116,-inf
0.19521407285642045,-inf
0.19542497521812133,-inf
0.19561854061968448,-inf
0.1957742960041488,-inf
0.1959015486617299,-inf
0.1959772698757915,-inf
0.19600214838784513,-inf
0.19596997833991803,-inf
0.19584241435967875,-inf
0.19561610889037526,-inf
0.19530319166146842,-inf
0.1949119561289635,-inf
0.19445559644646365,-inf
0.19396688231723147,-inf
0.19344432058990235,-inf
0.19291081844553645,-inf
0.19236807163470512,-inf
0.19181997552229926,-inf
0.19127110906592354,-inf
0.1907220399504713,-inf
0.19017168692840272,-inf
0.1896877914153523,-inf
0.18931485973931772,-inf
0.18902378179488355,-inf
0.18873239953255108,-inf
0.18844178761418842,-inf
0.18815295442585941,-inf
0.1878682297387027,-inf
0.187585784412362,-inf
0.18730342242470213,-inf
0.18702314839429315,-inf
0.18668309316927112,-inf
0.18623570335112116,-inf
0.18570453864122097,-inf
0.18517286036867422,-inf
0.18470549620851365,-inf
0.18434548591953792,-inf
0.18406455709376113,-inf
0.18378751165892696,-inf
0.18351560185055812,-inf
0.18323711505168613,-inf
0.18294553240532727,-inf
0.18271862470628938,-inf
0.1826122711387532,-inf
0.18259099403115747,-inf
0.1824951315582447,-inf
0.18228140645794988,-inf
0.18199671918938196,-inf
0.18171922179786562,-inf
0.18144153066786434,-inf
0.18116858535243863,-inf
0.18090448956318145,-inf
0.18058034089042213,-inf
0.1801455194673324,-inf
0.17962663110789115,-inf
0.17911801400138078,-inf
0.17861792294482312,-inf
0.17810663121746034,-inf
0.17758242534727756,-inf
0.1770512233385281,-inf
0.17651771029786914,-inf
0.1759978067272134,-inf
0.1754835523456697,-inf
0.1749619700274494,-inf
0.17443449934049798,-inf
0.17390193679186244,-inf
0.1733667541637095,-inf
0.1728300308476169,-inf
0.17229383654056427,-inf
0.17175969648409775,-inf
0.1712280959823458,-inf
0.1706799424548574,-inf
0.17011570827389663,-inf
0.16955161215256082,-inf
0.1689954762522464,-inf
0.16844203203566083,-inf
0.16789038528833822,-inf
0.16733775949112528,-inf
0.16678108482300294,-inf
0.16622437064085097,-inf
0.16567641528220847,-inf
0.1651369337072339,-inf
0.1645857987264655,-inf
0.1640192568663008,-inf
0.16344143015847384,-inf
0.16285958409552026,-inf
0.16226758160980082,-inf
0.161654218198847,-inf
0.16102108262600126,-inf
0.16037718456899175,-inf
0.15971351435009024,-inf
0.15903256853753656,-inf
0.15835444899589166,-inf
0.15768275940466367,-inf
0.1570200436291885,-inf
0.1563640041681184,-inf
0.1556966510620402,-inf
0.15503160898787144,-inf
0.15438668536218209,-inf
0.15375821292379813,-inf
0.1531469127438918,-inf
0.15255237459499113,-inf
0.1519732433254868,-inf
0.1513995522398252,-inf
0.1508245772475473,-inf
0.15025001385974543,-inf
0.1497010290408899,-inf
0.14917755675465527,-inf
0.1486609280588849,-inf
0.14814173154988175,-inf
0.14761666654890185,-inf
0.14708364132690038,-inf
0.14654128702209726,-inf
0.1459957931480258,-inf
0.14544566930732947,-inf
0.14488614651584256,-inf
0.14431638120890083,-inf
0.14374447046975602,-inf
0.14317127582399486,-inf
0.1425981785863038,-inf
0.14202815733621524,-inf
0.1414620057668984,-inf
0.14090261546715052,-inf
0.1403505335266736,-inf
0.13979332386253707,-inf
0.13923405994781443,-inf
0.13868281786007777,-inf
0.1381367113988065,-inf
0.13759217472216947,-inf
0.13704112110438046,-inf
0.13648280025783321,-inf
0.13591162238419977,-inf
0.13532606475646294,-inf
0.13471325813410934,-inf
0.13408119291251033,-inf
0.13343866724959583,-inf
0.13279168596074503,-inf
0.13213570816550915,-inf
0.13148535046269072,-inf
0.13084731826338938,-inf
0.13021654622821668,-inf
0.12959553188332837,-inf
0.12898519782144807,-inf
0.12840019680270237,-inf
0.12784666679277662,-inf
0.12732080157282555,-inf
0.12680649151242182,-inf
0.12630259453636772,-inf
0.1257976704350205,-inf
0.12529153157660886,-inf
0.12478899472135262,-inf
0.1242922502037614,-inf
0.1237971509066793,-inf
0.12330205160959712,-inf
0.12280500415111155,-inf
0.12230025325292783,-inf
0.12178951562002695,-inf
0.12127659106519165,-inf
0.12076186904109343,-inf
0.12024553717950365,-inf
0.11972792141129752,-inf
0.11920567729294952,-inf
0.11868060858004553,-inf
0.1181554292877282,-inf
0.11763641975192922,-inf
0.11712401139400916,-inf
0.11660962954978477,-inf
0.11609036886041825,-inf
0.11556476084087873,-inf
0.11503221972561084,-inf
0.11449471522912508,-inf
0.11395887133967215,-inf
0.11342625634514267,-inf
0.11289683330590589,-inf
0.11236612636005268,-inf
0.11182447109435671,-inf
0.11127485560763939,-inf
0.11072158172046975,-inf
0.11017285769421016,-inf
0.10962926929441602,-inf
0.10908884680657684,-inf
0.10854842431873768,-inf
0.10800225409619124,-inf
0.10744555583939057,-inf
0.1068820887095638,-inf
0.10632759078551976,-inf
0.1057849074366149,-inf
0.10523484089126156,-inf
0.10467065137312828,-inf
0.10409742110487065,-inf
0.10351700095956139,-inf
0.10292639942580382,-inf
0.1023267615722828,-inf
0.10172120314010956,-inf
0.10111933220508316,-inf
0.10051540701947058,-inf
0.09990969292596814,-inf
0.09931681789862941,-inf
0.09873793377141991,-inf
0.09816963108227435,-inf
0.09760923419255478,-inf
0.09704977456364569,-inf
0.09649570734252533,-inf
0.09595309972884405,-inf
0.09541100567780926,-inf
0.09486538697532577,-inf
0.09431128329353256,-inf
0.0937496620077202,-inf
0.09318714566926546,-inf
0.09262206151757806,-inf
0.09205118341174261,-inf
0.09148312990046314,-inf
0.09091455839617618,-inf
0.09033377154869732,-inf
0.08973873492432506,-inf
0.08913746526111722,-inf
0.08853568203526276,-inf
0.0879420197806869,-inf
0.08735169568331366,-inf
0.08676383468699446,-inf
0.08618130850377216,-inf
0.08560514264245687,-inf
